39, 444.4178427939996
39, 444.43151279799986
40, 444.445179802
39, 444.45897680599955
41, 444.47265581099964
40, 444.48634781500004
40, 444.4999788189998
40, 444.51372582399927
39, 444.5274158279999
42, 444.5411968319995
40, 444.55486883699996
40, 444.56858684100007
40, 444.58204984499935
40, 444.59562184900005
39, 444.60923785399973
39, 444.62291885800005
39, 444.63648286199987
41, 444.6502778669992
40, 444.6642488709995
41, 444.67787487499936
39, 444.69157988000006
41, 444.70525188400006
40, 444.7190228879999
40, 444.73270289299944
39, 444.7463708969999
41, 444.760088901
37, 444.77376990599987
41, 444.78750490999937
39, 444.8011979139992
39, 444.81493391799995
39, 444.82840792299976
44, 444.84211692699955
39, 444.855741931
38, 444.8695889359997
39, 444.88320294000005
39, 444.8969199439998
41, 444.9106039489998
39, 444.92432695299976
39, 444.9379479569998
39, 444.9516599609997
38, 444.96530396599974
38, 444.97907097000007
40, 444.9926869739993
40, 445.00641097900007
39, 445.02004798300004
40, 445.0337739869992
39, 445.04742799199994
37, 445.06123799599936
39, 445.0747569999994
39, 445.08843600399996
38, 445.1021080089995
40, 445.11574101299993
39, 445.12934501699965
39, 445.14304702199934
40, 445.1567660259998
40, 445.1704670299996
38, 445.1841400349995
39, 445.197741039
39, 445.2113330429993
40, 445.22503304699967
41, 445.23872405199927
38, 445.2524420559994
40, 445.26644906
41, 445.2802570649992
40, 445.293891069
40, 445.3075890729997
39, 445.3212090779998
38, 445.3347670819994
39, 445.34846308599936
40, 445.3621750909997
40, 445.3757790949994
39, 445.3895480989995
40, 445.4031191029999
44, 445.4194101089997
44, 445.433064113
41, 445.446736117
39, 445.46052512200004
41, 445.474213126
43, 445.48787512999934
41, 445.5015431339998
43, 445.5151651389997
41, 445.5289151429997
42, 445.54250514699925
41, 445.55617915199946
42, 445.5698531559992
41, 445.58332815999984
40, 445.5969881639994
43, 445.6106181689993
40, 445.62429517300006
42, 445.63802117699925
40, 445.6516911819999
43, 445.66534718599996
40, 445.6796401899992
44, 445.6936231949994
40, 445.7072031989992
41, 445.7207032030001
42, 445.73436420799953
41, 445.74805321199983
41, 445.7617642159994
41, 445.77543322099973
43, 445.7891272249999
41, 445.8027762289994
41, 445.816482233
42, 445.8299452379997
42, 445.8436662419999
42, 445.8574342459997
42, 445.8712512509992
42, 445.88491625499955
41, 445.89859425899976
39, 445.912268264
41, 445.9258952679993
43, 445.9395982719998
39, 445.95324227699984
39, 445.96692628099936
41, 445.98052328499944
42, 445.99417028900007
40, 446.0078342939996
41, 446.02159029799986
40, 446.03527030199984
38, 446.04901830699964
41, 446.0626943110001
40, 446.07617731499977
41, 446.0899113199994
43, 446.1034893239994
41, 446.117101328
41, 446.13088933199924
41, 446.14454833699983
42, 446.1582873409998
40, 446.172008345
42, 446.1856503499994
39, 446.1993633539996
43, 446.213028358
40, 446.2267483629994
40, 446.2404313669995
39, 446.2541783709994
39, 446.2678393749993
38, 446.28156837999995
39, 446.29519438399984
40, 446.30898938799965
41, 446.3225023929999
38, 446.336142397
40, 446.34983540099984
39, 446.363584406
41, 446.3771824099995
38, 446.39099641399935
40, 446.40460241799974
39, 446.41833942299945
40, 446.43193442699976
39, 446.4456444309999
40, 446.4596014359995
41, 446.4732654399995
40, 446.48694744399927
41, 446.5019734489997
41, 446.51555245300005
39, 446.5291484579993
40, 446.54278346199953
39, 446.5564464659992
41, 446.57018047099973
40, 446.5836914749998
40, 446.5973724789992
42, 446.61111948300004
41, 446.6247984879992
40, 446.6384364919995
43, 446.652147496
41, 446.66575650100003
42, 446.67936850499973
41, 446.6930375089996
42, 446.7067535139995
41, 446.7204115179993
41, 446.7340665219999
41, 446.7477295259996
39, 446.7613375309993
43, 446.7750695349996
40, 446.78876253899944
40, 446.8023915439999
43, 446.8159505479998
42, 446.8295225519996
41, 446.84316455599946
40, 446.856855561
41, 446.87054456499936
40, 446.8842175689997
42, 446.8979085739993
40, 446.9115885779993
41, 446.92526858199926
39, 446.9390285869995
40, 446.9527035909996
42, 446.96638559499934
42, 446.9800115989992
39, 446.99373760399976
40, 447.0074196079995
39, 447.0211916119997
39, 447.0349246169999
39, 447.04858462099946
38, 447.0623406249997
39, 447.0758906299998
40, 447.08962163399974
39, 447.1032206379996
40, 447.11687864299984
38, 447.130478647
39, 447.144201651
40, 447.1578366549993
42, 447.1715556599993
41, 447.185178664
38, 447.198928668
39, 447.21252067299974
41, 447.2263736770001
40, 447.2400516809994
39, 447.25376468600007
38, 447.2674926899999
40, 447.2812386939995
40, 447.29435469799955
42, 447.3082157029994
41, 447.3217967069995
41, 447.33535171099993
40, 447.34908271599943
40, 447.3627817199995
39, 447.37647572399965
43, 447.39033472899973
41, 447.40398673299933
41, 447.41773373699925
43, 447.4313617409998
40, 447.4450957459994
41, 447.45879974999934
40, 447.4725907539996
39, 447.4862987589995
41, 447.50001176299975
37, 447.513759767
41, 447.5275167719992
41, 447.5412397759992
40, 447.5549937799997
42, 447.5687317849997
38, 447.5823147889996
41, 447.5959327929995
38, 447.60974979799994
40, 447.62342780199924
40, 447.63714880599946
38, 447.650909811
41, 447.6648678149995
42, 447.6786158189998
40, 447.69233382399943
41, 447.7060328279995
42, 447.71983583199926
43, 447.73355183700005
43, 447.747196841
42, 447.76099884499945
41, 447.77473084899975
42, 447.7884488539994
40, 447.802205858
42, 447.8158388619995
42, 447.82937086699985
40, 447.8430608709996
40, 447.85680387499997
42, 447.87049387999923
40, 447.8842158839998
42, 447.8978738879996
43, 447.91164389299956
40, 447.9253028969997
42, 447.9391169009996
43, 447.95282190499984
41, 447.96655290999934
40, 447.98035391399935
43, 447.9940469179992
42, 448.00775392299965
42, 448.02136592699935
44, 448.03514593099953
42, 448.0489779359996
42, 448.0626079399999
41, 448.0762019439999
40, 448.0898799489996
42, 448.1035989530001
41, 448.1172139569999
41, 448.1310539619999
41, 448.14470996599994
38, 448.15845996999997
44, 448.1721929739997
39, 448.18586197900004
41, 448.19963498299967
43, 448.21328298699973
42, 448.22692899199956
40, 448.24066899599984
42, 448.25437799999963
42, 448.26841200499985
41, 448.282200009
40, 448.29591301299934
41, 448.30969901799926
39, 448.3232800219994
41, 448.33692002599946
39, 448.3564820319998
40, 448.370242037
41, 448.38394604099994
43, 448.39767304499946
41, 448.4113710499996
42, 448.42506105399934
39, 448.4387830579999
41, 448.4524510629999
41, 448.4661890669995
41, 448.4798950709992
39, 448.49363007600004
40, 448.5070270799997
39, 448.52069708399995
38, 448.53434908799954
39, 448.5482920929999
40, 448.56190109699946
41, 448.5754971009992
39, 448.58910410599947
40, 448.60277511000004
39, 448.6163571139996
38, 448.6299861179996
43, 448.6437711230001
42, 448.6574861270001
41, 448.671198131
40, 448.68488013599926
42, 448.69854013999975
41, 448.7123001439995
39, 448.7258931489996
37, 448.739671153
41, 448.7532761570001
38, 448.7669281619992
38, 448.7806111659993
37, 448.79437117
40, 448.8080421750001
41, 448.8216801789995
41, 448.83517118300006
41, 448.84899218699957
41, 448.8628291919995
39, 448.87654019599995
41, 448.8902881999993
42, 448.90395420499954
42, 448.92039320999993
40, 448.9340992139996
40, 448.94773521799925
41, 448.9614072229997
42, 448.97508622699934
41, 448.98891523099974
40, 449.0025362359993
40, 449.0162652399995
43, 449.02990224399946
40, 449.04360424900005
40, 449.05721325299965
38, 449.0707872569992
41, 449.08436026099935
40, 449.09807726599956
41, 449.11175226999967
42, 449.1254932739994
42, 449.1391022789994
40, 449.1525902829999
40, 449.1662512869998
39, 449.1799632909997
40, 449.19363229600003
40, 449.20726529999956
41, 449.2209893039999
42, 449.23485930900006
40, 449.24854831299945
42, 449.2622613169997
41, 449.2759013219993
40, 449.28974032599945
40, 449.30340432999947
40, 449.3170843349999
42, 449.3305703389997
42, 449.34426734299996
39, 449.35789934700006
41, 449.3715603519995
39, 449.3851833559993
38, 449.3989493599993
39, 449.4126783649999
40, 449.426404369
42, 449.44002037299924
40, 449.4537183779994
42, 449.4675563819992
40, 449.48136338599943
41, 449.4950503909995
40, 449.5087903949998
42, 449.5224653989999
39, 449.5361914039995
40, 449.5499114079994
39, 449.56365341199944
40, 449.57714241599933
40, 449.590941421
41, 449.6045664249996
39, 449.61830042899965
41, 449.6318444339995
38, 449.64552943799936
40, 449.6591544419998
40, 449.67285744699984
39, 449.68650645099933
40, 449.70029945499937
39, 449.7139064589992
40, 449.72770446399954
37, 449.7413344679999
41, 449.75503747199946
42, 449.76874247699925
38, 449.78248848099975
40, 449.7961594849994
40, 449.80990348999967
41, 449.82344649399965
42, 449.8370404979996
41, 449.8506455019997
42, 449.864357507
41, 449.878045511
40, 449.89173051499984
41, 449.90529951999997
39, 449.91906752399973
40, 449.93268552799964
41, 449.9464095329995
40, 449.95998053699986
39, 449.97365554099997
41, 449.98734754499947
40, 450.0011335499994
43, 450.0150485539998
42, 450.02876455799924
41, 450.0424195629994
42, 450.0561295669995
41, 450.07005957099955
41, 450.0836995760001
41, 450.09743157999947
42, 450.11120358399967
44, 450.12484258899985
41, 450.1385215929995
39, 450.15217759699954
41, 450.1658326019997
43, 450.1796136059993
41, 450.19325060999927
41, 450.20690661499975
41, 450.22058161899986
40, 450.2343326229993
42, 450.24807462699937
42, 450.2617586319993
42, 450.27545363599984
41, 450.2891216399994
41, 450.30287964499985
43, 450.31647964900003
42, 450.33001465300003
43, 450.3436796579999
42, 450.3574016619996
41, 450.3711316659992
42, 450.38484367
39, 450.39853567499995
43, 450.41219367899976
42, 450.4257956829997
43, 450.43954768799995
41, 450.4531356919997
41, 450.4668416959994
42, 450.48047070099983
41, 450.4941387049994
43, 450.50772070899984
40, 450.52136171299935
41, 450.5349937179999
40, 450.54903872199975
40, 450.562649726
42, 450.5761827309998
41, 450.58997373500006
40, 450.60370573899945
41, 450.6173747439998
41, 450.6311497479992
41, 450.6448047519998
41, 450.65848275699955
41, 450.6724227609993
39, 450.6863767649993
42, 450.70002277000003
41, 450.7137737739995
41, 450.72742977799953
40, 450.7412217829997
42, 450.75490778699987
40, 450.7686407909996
42, 450.7823397960001
39, 450.7961037999994
41, 450.80983780399947
40, 450.82346080799925
40, 450.83704581299935
42, 450.85066681699936
40, 450.8643168209992
39, 450.8779258259992
41, 450.89164182999957
39, 450.90525883400005
39, 450.91899783899953
42, 450.93260184299925
41, 450.9462548469992
41, 450.95994885099935
41, 450.97361985599946
37, 450.9873788599998
40, 451.0011418639997
40, 451.01485386900004
39, 451.02853187299934
41, 451.04220987699955
40, 451.05578888199943
40, 451.0695688859996
38, 451.0830948899993
39, 451.09678789400004
39, 451.11041089899936
42, 451.12417390299925
42, 451.137807907
42, 451.15142291199936
42, 451.16506891599965
40, 451.1787329199997
39, 451.19240592499955
41, 451.2060849289992
40, 451.2198059329994
41, 451.23363293700004
42, 451.24723794199963
40, 451.2609519459993
42, 451.27480794999974
40, 451.28855395499977
40, 451.30226295899956
39, 451.315860963
41, 451.3294009679994
38, 451.3430709719996
41, 451.356770976
41, 451.3704109809996
41, 451.384016985
41, 451.3977549889996
41, 451.411368993
41, 451.4250309979998
40, 451.4387350019997
41, 451.4524380059993
41, 451.4660890109999
40, 451.4798440149998
41, 451.49360301899924
41, 451.50720602399997
42, 451.5209610279999
42, 451.53457003199946
40, 451.54837803600003
41, 451.5619970409998
41, 451.575546045
40, 451.589183049
40, 451.6029090539996
42, 451.6165260579992
40, 451.63032006199956
39, 451.643906067
41, 451.65757407099954
40, 451.6712540749995
41, 451.6849250789992
41, 451.6986530839995
41, 451.7123000879992
40, 451.7259060919996
39, 451.73980709699936
40, 451.7534571009992
40, 451.76704210499975
40, 451.7806541099999
41, 451.7943981139997
40, 451.8080731179998
40, 451.82171812199977
40, 451.83519112699923
41, 451.84899213099925
40, 451.8627801349994
40, 451.87646113999926
41, 451.89025814399974
41, 451.90393314799985
39, 451.91765615299937
39, 451.93132215700007
43, 451.9450031609995
40, 451.95873016599944
38, 451.9724071699993
39, 451.9861381739993
41, 451.99987717899967
40, 452.0135871829998
40, 452.0272111869999
39, 452.04097819099934
41, 452.0545851959996
43, 452.0683231999992
42, 452.0817642039992
43, 452.0955192089996
40, 452.1090432129995
41, 452.12265621699953
42, 452.13633122099964
41, 452.1500322259999
42, 452.16369722999934
42, 452.1774172339992
41, 452.19122023899945
39, 452.2048742429997
39, 452.2185572469998
39, 452.23222425199947
39, 452.24583225599963
43, 452.25966725999933
42, 452.27327626499937
39, 452.2869212689993
42, 452.3028632739997
41, 452.3165062779999
41, 452.3300072819993
42, 452.343771287
40, 452.3574922909993
42, 452.371287295
42, 452.3849952999999
41, 452.3988873039998
38, 452.4151213089999
41, 452.4289733129999
40, 452.4426263179994
42, 452.4563703219992
41, 452.47032032599964
40, 452.4839963309996
41, 452.49773233499945
41, 452.5114943389999
40, 452.5251243439998
40, 452.53895534799994
41, 452.55260435199943
41, 452.5663623569999
39, 452.5798723609996
40, 452.5936693649992
40, 452.60740536999947
39, 452.62122837399966
40, 452.63493437799934
38, 452.6486433829996
42, 452.6622553869993
39, 452.6759223909994
40, 452.68974239599993
41, 452.7035333999993
41, 452.7171714039996
40, 452.7310234079996
42, 452.74471841299965
40, 452.758512417
38, 452.7722214209998
41, 452.7858984259992
40, 452.79972542999985
40, 452.81348043399976
39, 452.8269214389993
41, 452.84062844299933
38, 452.854310447
38, 452.86799245199927
41, 452.88171245600006
42, 452.89549545999944
41, 452.90915846499956
40, 452.9229144689998
38, 452.9365114729999
38, 452.9503474769999
40, 452.96398748199954
39, 452.9777504859994
40, 452.9914074899998
39, 453.0051814949993
39, 453.01896349899926
39, 453.0326515029992
40, 453.0463365079995
42, 453.05999251199955
39, 453.0736115159998
38, 453.08722052099984
40, 453.1010495249993
38, 453.1147865289995
40, 453.1284965340001
38, 453.1422375379998
39, 453.1558695419999
38, 453.169732546
39, 453.1834155509996
39, 453.19712555499973
37, 453.2109485589999
38, 453.2245055639996
39, 453.23854056799973
40, 453.2522605719996
39, 453.2658965769997
39, 453.2796825809992
38, 453.2933375849998
38, 453.3068035899996
38, 453.3204945939997
40, 453.3339905979992
40, 453.3477396019998
39, 453.361386607
39, 453.3750816109996
41, 453.3888936149997
40, 453.4025586199996
38, 453.41631762399993
39, 453.4356716299999
39, 453.449338634
39, 453.4630096389992
41, 453.47658564299945
38, 453.49036364699987
38, 453.5040066519996
42, 453.5177026559995
39, 453.53135765999923
40, 453.54503466499955
40, 453.5587596689993
39, 453.5723196729996
38, 453.5858426770001
40, 453.59962168199945
40, 453.6132636859993
39, 453.6268956899994
40, 453.6405286949994
40, 453.6541666989997
39, 453.6679507029994
39, 453.6815747069995
39, 453.69516971199937
39, 453.708910716
39, 453.7224827199998
41, 453.7361147249994
38, 453.74982972899943
39, 453.7634747329994
40, 453.77706473799935
41, 453.79084474199954
39, 453.80449374599993
39, 453.8182217499998
40, 453.83171675499943
41, 453.8452697590001
41, 453.85903576300007
39, 453.8726357679998
39, 453.8863247720001
40, 453.89999077599987
41, 453.9137197809996
41, 453.9273597849997
40, 453.94109978899996
39, 453.9547707929996
41, 453.96843379799975
39, 453.98210580199975
39, 453.9957368059995
39, 454.0093308109999
40, 454.02321181499974
40, 454.0368918189997
39, 454.05057482399934
40, 454.0642318279997
39, 454.0777598320001
40, 454.091369836
39, 454.1049918409999
39, 454.11863684499986
38, 454.13227484899926
41, 454.145834854
40, 454.15959485799976
40, 454.17316086199935
38, 454.186807866
39, 454.20046887099943
39, 454.21418187499967
38, 454.22778787900006
39, 454.2415478839994
38, 454.25513388799936
39, 454.26880789200004
38, 454.2825028970001
39, 454.2961919009995
40, 454.30989690499973
39, 454.3234679089992
40, 454.3369639140001
39, 454.35063191799964
40, 454.3642779219999
40, 454.37790692699946
43, 454.3915659309996
42, 454.40518493499985
38, 454.41903393899975
39, 454.4327409439993
40, 454.4464119479999
40, 454.46003795199977
41, 454.47371095699964
38, 454.4874049609998
38, 454.5012029649997
39, 454.51492896999935
41, 454.5286049739998
38, 454.5423139779996
38, 454.55592698300006
39, 454.5695779869993
41, 454.5830699909993
39, 454.59674599499976
38, 454.6104239999995
40, 454.6240610039995
