43, 298.9376440319993
44, 298.9513040369993
44, 298.96485704099996
43, 298.9784410449993
43, 298.9920110489993
43, 299.00561505399946
44, 299.0191850579995
44, 299.0327570619993
44, 299.04632506599955
42, 299.0600140709994
42, 299.073438075
43, 299.08720007899956
43, 299.10068508399945
43, 299.11428808799974
44, 299.1278650919994
43, 299.1414530960001
46, 299.15489210099986
47, 299.1684801049996
42, 299.181949109
44, 299.195527113
43, 299.2091751179996
45, 299.22265612199953
45, 299.23622312599946
44, 299.252074131
43, 299.26566313500007
45, 299.2792491399996
42, 299.292761144
45, 299.306296148
43, 299.3199591519997
40, 299.3334361569996
43, 299.3471821610001
42, 299.36073016499995
44, 299.3742941699993
42, 299.387960174
43, 299.40142817800006
42, 299.4171571829993
41, 299.4306891870001
40, 299.4442691919994
41, 299.45792519599945
41, 299.47144519999983
41, 299.485053204
43, 299.4986532089997
42, 299.51210921299935
41, 299.5256832169998
42, 299.5392572209994
41, 299.5526532260001
40, 299.5661352299994
41, 299.5798182339995
41, 299.59338823799953
40, 299.60695124299946
40, 299.6205852469993
41, 299.63408925099975
41, 299.64766825599963
41, 299.66121725999983
40, 299.67471226399994
42, 299.6883922679999
43, 299.7019052729993
40, 299.7154002769994
39, 299.7289872809997
40, 299.74279428499995
41, 299.7564072899995
42, 299.7700072939997
40, 299.7836162979993
41, 299.7971553029993
40, 299.81069230699995
41, 299.82431531099974
41, 299.8378723149999
42, 299.85143031999996
40, 299.86499032399934
41, 299.87862232799944
39, 299.89215733199944
38, 299.90558233699994
39, 299.91917234099947
41, 299.93273834499996
42, 299.9463023499993
39, 299.95998635399974
41, 299.9735423579996
41, 299.9871263619998
40, 300.0006373669994
43, 300.01413337099984
40, 300.0276843749998
41, 300.0413753789999
40, 300.0549323839996
40, 300.06859438799984
41, 300.08211539199965
43, 300.09560439599954
42, 300.1092364010001
42, 300.1228404049998
42, 300.1363944089999
41, 300.1500264139995
41, 300.1633414179996
41, 300.1769294219994
43, 300.1905794260001
43, 300.2041044309999
44, 300.21761543499997
43, 300.23130443899936
42, 300.24483644299926
43, 300.25842644800014
42, 300.27189945200007
45, 300.2853774559999
42, 300.2989474599999
42, 300.312532465
43, 300.3259564689997
44, 300.3397304729997
41, 300.35346047799976
39, 300.3670134819995
46, 300.3806374859996
43, 300.3941524900001
43, 300.40753049499926
41, 300.4212034989996
43, 300.4346035029994
41, 300.44825450699955
41, 300.4618695119998
42, 300.4753725159999
44, 300.4889595199993
41, 300.50253852399965
43, 300.5160245289999
41, 300.52968753299956
44, 300.543175537
41, 300.5566615409998
40, 300.57021954599986
42, 300.58382554999935
40, 300.5973365539994
42, 300.611003559
40, 300.62448256300013
42, 300.6380425669995
39, 300.6514595709996
41, 300.66494957599934
42, 300.67851857999995
42, 300.69210458399994
42, 300.70565158799945
40, 300.7192515930001
40, 300.73270559699995
41, 300.7463046009998
38, 300.7599596049995
40, 300.7734616099997
41, 300.78700061400014
40, 300.8006666179999
39, 300.8141296220001
39, 300.8276996269997
41, 300.8413606309996
38, 300.8549676349994
38, 300.86852563999946
40, 300.8820736439993
40, 300.895653648
41, 300.90896965199954
40, 300.92254665699966
40, 300.93604966099974
41, 300.9500196649997
39, 300.9636396699998
40, 300.97713867399943
39, 300.9907416779997
39, 301.0043126820001
41, 301.0178606869995
41, 301.031375691
41, 301.0450106949993
40, 301.0585916989994
40, 301.0721397039997
40, 301.085691708
40, 301.0993117119997
40, 301.1128017159999
42, 301.12641572099983
41, 301.1399917250001
43, 301.1534797289996
39, 301.1671437340001
42, 301.18068873799984
41, 301.1941537419998
41, 301.20777274600005
44, 301.2213427509996
40, 301.23492975499994
43, 301.2510767599997
42, 301.2645997639993
42, 301.27815076799925
43, 301.2917797729997
40, 301.3052437769993
42, 301.31880578099936
42, 301.33236578499964
43, 301.3460497899996
44, 301.35973179399934
44, 301.37331479800014
45, 301.38686380299987
45, 301.4005368069993
43, 301.4139378109994
42, 301.4275238149994
45, 301.44127682
45, 301.45489982399977
42, 301.46844582799986
44, 301.4819608329999
43, 301.4955388369999
44, 301.5089538409993
44, 301.5224818449997
44, 301.53601484999945
45, 301.54991585399966
43, 301.56340985799943
44, 301.5769778619997
45, 301.5905888669995
43, 301.60411087099965
43, 301.617740875
42, 301.6312838799995
43, 301.64473488399926
44, 301.65812388799986
43, 301.6717418919998
41, 301.68528389699986
42, 301.69890090099943
41, 301.712528905
43, 301.72602790899964
43, 301.7396859139999
42, 301.75317691799955
44, 301.76665692200004
43, 301.7802449259998
41, 301.79387193099956
41, 301.807461935
41, 301.8211169389997
42, 301.83461894299944
41, 301.8482229479996
41, 301.86179395199997
42, 301.87529095599984
39, 301.8888839609999
40, 301.90239696499975
39, 301.9158069689993
39, 301.9292819729999
41, 301.94283697799983
40, 301.9563909819999
41, 301.9700399859994
41, 301.9835839899997
41, 301.9971459949993
40, 302.01082199899975
39, 302.0244190029998
40, 302.0379440070001
40, 302.05148301200006
41, 302.06502601600005
40, 302.07862701999966
40, 302.0920950239997
41, 302.10567802900005
41, 302.11922703299933
40, 302.1326760369993
40, 302.1465140419996
40, 302.1599260459998
44, 302.17340604999936
40, 302.1870250539996
40, 302.2006610589997
41, 302.214307063
42, 302.2279170669999
39, 302.2414310710001
42, 302.2549830759999
40, 302.26862807999987
41, 302.2821300839996
39, 302.29569908899975
41, 302.3092860930001
40, 302.32278609700006
40, 302.336337101
41, 302.3502651059998
40, 302.36384911000005
42, 302.37748111399924
40, 302.39115811899956
44, 302.4046001229999
42, 302.4180491269999
41, 302.43168213099943
43, 302.4452431359996
40, 302.45887914000014
43, 302.4724671439999
40, 302.48605214799954
40, 302.4997811529993
40, 302.51332715699937
42, 302.5269121609999
43, 302.5405531659999
42, 302.5540801699999
42, 302.5677171739999
41, 302.58136817800005
41, 302.5949641829993
43, 302.6086091869993
43, 302.6221361909993
44, 302.63571519499965
43, 302.6492871999999
42, 302.66267520399924
43, 302.67623020799965
42, 302.6898882129999
44, 302.7034492169996
42, 302.7169862209994
43, 302.73059722499966
43, 302.7440522299994
41, 302.7579442339993
43, 302.7714852379995
41, 302.7850912419999
41, 302.79872024699944
42, 302.8123712509996
40, 302.82588725499954
42, 302.8394852599995
44, 302.85306726399995
40, 302.8666122679997
38, 302.88013427199985
41, 302.89379127699976
44, 302.90713128099924
42, 302.9208762849994
40, 302.93447028899936
41, 302.94801529399956
43, 302.9615422979996
42, 302.97518230199967
39, 302.9887763070001
41, 303.0024573109995
40, 303.0159873149996
40, 303.0297213189997
40, 303.04323432399997
40, 303.05674832800014
39, 303.07038933199965
36, 303.0839833359996
38, 303.0975543409995
38, 303.1113093449994
40, 303.1248973490001
39, 303.13854435399935
40, 303.15197935800006
39, 303.1654413619999
40, 303.17913136599964
42, 303.1926953709999
41, 303.2063163749999
39, 303.2200143789996
40, 303.2334623839997
40, 303.2471703880001
43, 303.2606963919998
41, 303.2742863959993
40, 303.2878834009998
42, 303.30150840499937
39, 303.3150554089998
40, 303.32868941299967
40, 303.342264418
39, 303.3562424219999
40, 303.3699054259996
39, 303.3937494339998
41, 303.40709143799995
41, 303.42063544199937
44, 303.43410844699974
41, 303.44773245099987
42, 303.4613934549998
42, 303.47479345899956
42, 303.4882914639993
41, 303.50194446799924
43, 303.5154294719996
41, 303.52913647700007
44, 303.5426574809999
44, 303.55610348499977
43, 303.56979548899926
42, 303.5833384939997
41, 303.59687449800003
44, 303.6106025019999
44, 303.6240325059998
40, 303.6376035109997
44, 303.65118151499973
44, 303.66455451899947
45, 303.67810852299954
44, 303.69165352799973
43, 303.70520253199993
44, 303.7188315359999
46, 303.7324425399993
46, 303.7459425449997
45, 303.7594565489999
43, 303.77303355299955
47, 303.78658855699996
44, 303.80011956199996
46, 303.8137185659998
45, 303.82721156999924
45, 303.840712575
43, 303.85432657899946
45, 303.8679045829995
45, 303.8814805869997
43, 303.89503859199976
44, 303.90850759599925
44, 303.9219975999995
43, 303.9355616039993
42, 303.94927060899954
44, 303.9628356129997
45, 303.976387617
43, 303.99007262099985
42, 304.0036626259998
43, 304.01722662999964
45, 304.03078463399925
43, 304.0444106389996
43, 304.0579486429997
43, 304.0715176469994
42, 304.08506065099937
42, 304.0986386559998
42, 304.1121926599999
43, 304.12576366399935
41, 304.13931266799955
41, 304.15272667299996
40, 304.166194677
41, 304.17980468099995
41, 304.1932976849994
40, 304.20691868999984
40, 304.220526694
41, 304.23401769799966
39, 304.2475507019999
42, 304.260689707
38, 304.274138711
39, 304.28791271499995
38, 304.30141871900014
42, 304.3150857239998
39, 304.32861972799947
42, 304.342161732
38, 304.3557717369995
42, 304.3693177409996
40, 304.382786745
39, 304.39638374900005
39, 304.4098647539995
39, 304.42340075799984
43, 304.43694176200006
39, 304.45057376599925
41, 304.46408977099964
40, 304.47770277499967
40, 304.4913437790001
41, 304.5049677829993
42, 304.5185557879995
41, 304.53212579199953
41, 304.54562679599985
40, 304.5593048009996
41, 304.5727888049996
42, 304.58640780899987
41, 304.59998781299964
42, 304.6136008180001
40, 304.62708282199947
41, 304.64067082600013
42, 304.6540998299997
42, 304.66766883499986
43, 304.681327839
42, 304.694948843
40, 304.7085368469998
39, 304.7246988529996
39, 304.7382598569993
40, 304.7518568609994
40, 304.765339865
41, 304.77893786999994
40, 304.79249587399954
40, 304.8060658779996
41, 304.8197668819994
39, 304.8333088869995
41, 304.8468578909997
40, 304.8605418950001
41, 304.8740269
43, 304.887639904
42, 304.9012059079996
40, 304.91465291199984
42, 304.9282349169998
41, 304.94185892099995
41, 304.9553389249995
39, 304.96898292900005
39, 304.9825589339998
40, 304.99617993799984
40, 305.009889942
40, 305.02341994699964
40, 305.0370309509999
41, 305.05062395499954
41, 305.06412195899975
40, 305.07773296399955
40, 305.0913869679998
42, 305.1050239719998
41, 305.1186639759999
42, 305.1323009809994
41, 305.14581998499943
39, 305.1594889889993
40, 305.1730439939993
40, 305.18659799799934
41, 305.20012400199994
38, 305.2137500059998
37, 305.2272340109994
41, 305.240752015
39, 305.25429401899964
41, 305.267916023
39, 305.28140802799953
40, 305.29500903200005
39, 305.30860703599956
38, 305.32207603999996
40, 305.3356200449998
39, 305.3493630489993
38, 305.3628630529993
40, 305.3764980579999
41, 305.3900700619997
40, 305.40354606599976
38, 305.41708306999953
39, 305.43067707499995
40, 305.44422407899947
38, 305.45789508300004
38, 305.4713810869998
37, 305.48503309199987
40, 305.49859909599945
39, 305.51216509999995
39, 305.5256981049997
41, 305.53929410899946
38, 305.55276911300007
40, 305.56649811699936
39, 305.58008012199934
39, 305.59373812600006
40, 305.6072261299996
38, 305.6207911339998
40, 305.63435913899957
41, 305.64806814299936
40, 305.6614271469998
38, 305.6750201519999
38, 305.68854315599947
40, 305.70206615999996
39, 305.7156341639993
40, 305.729245169
41, 305.74271517299985
42, 305.7566591770001
42, 305.77024818099926
38, 305.78386118599974
41, 305.79724218999945
43, 305.8108641939998
41, 305.82442619799986
38, 305.83802220300004
42, 305.85152920699966
41, 305.86515521099955
40, 305.8787212159996
42, 305.8923142200001
41, 305.9056402239994
42, 305.91927422799927
44, 305.932791233
40, 305.946369237
43, 305.9600092410001
42, 305.97360624499925
42, 305.98712024999986
41, 306.0006992539993
44, 306.01426925799933
44, 306.0279102629993
44, 306.0414282669999
44, 306.0550772709994
43, 306.06867027499993
44, 306.08227128
42, 306.0957692839993
42, 306.10934528799953
41, 306.1229712919994
42, 306.13658329699956
43, 306.1500673009996
42, 306.1634283049998
44, 306.1769543089995
43, 306.19051531399964
41, 306.20399931799966
40, 306.21757332200013
41, 306.2312053259993
42, 306.24471733099926
43, 306.25824833499973
44, 306.2717913389997
44, 306.2852693429995
42, 306.2988253479998
42, 306.3123683519998
42, 306.3259033559998
40, 306.3393953599998
40, 306.35352436499943
41, 306.3672233689995
41, 306.3807563729997
41, 306.3943133779994
40, 306.4076733819993
41, 306.4213913859994
40, 306.4350363909998
39, 306.4485973949995
40, 306.46216439899945
42, 306.47573340300005
38, 306.48932140799934
42, 306.50283041199964
38, 306.5164704159997
39, 306.53008341999976
41, 306.5437504249994
39, 306.5572474289993
39, 306.57082143299976
41, 306.58440043799965
40, 306.59796944199934
39, 306.6114854459993
38, 306.62515944999996
38, 306.63879045499925
37, 306.6523204589994
38, 306.66578546299934
38, 306.67935546699937
37, 306.6928414719996
39, 306.706447476
39, 306.72005847999935
40, 306.7337074849993
39, 306.74722348900013
40, 306.7607544929997
40, 306.77431149699987
40, 306.78791650199946
39, 306.8014295059993
40, 306.8150765099999
40, 306.8286615139996
39, 306.8422235190001
39, 306.8557685229998
39, 306.86936952699944
40, 306.8828345309994
40, 306.89645853599995
40, 306.90984153999943
39, 306.92335954400005
39, 306.9368965479998
39, 306.9505015529994
39, 306.96437755699935
40, 306.9779685610001
41, 306.9914895659995
39, 307.00503256999946
41, 307.0186975739998
43, 307.032348578
41, 307.04585058299926
39, 307.0594665869994
41, 307.0730385910001
43, 307.0865855960001
40, 307.1001176
41, 307.11371460400005
41, 307.1272246079998
42, 307.1408106129993
40, 307.15419261699935
42, 307.16772762099936
42, 307.1813516249995
41, 307.1949066299994
41, 307.20845363399985
40, 307.22204063799927
40, 307.2355906419998
41, 307.249237647
41, 307.2627386509994
40, 307.27637865499946
42, 307.2900016599997
42, 307.3036336639998
43, 307.3171436679995
40, 307.3306696720001
39, 307.3442166770001
40, 307.35798468099983
42, 307.3715176850001
40, 307.3851616889997
41, 307.3988096939993
40, 307.4121596979994
41, 307.42577270199945
42, 307.43934970600003
37, 307.45290971099985
40, 307.4665667149993
41, 307.4801517189999
40, 307.4937397240001
38, 307.50728272800006
39, 307.5210187319999
38, 307.53456373599965
38, 307.54816374099937
37, 307.5620477449993
40, 307.5756227490001
40, 307.5892767539999
41, 307.6028027579996
39, 307.61642776200006
38, 307.63006276599936
39, 307.64373077099935
38, 307.6570267749994
41, 307.67061977899994
40, 307.6841257830001
38, 307.69771478799976
40, 307.71137179200014
38, 307.72508179599936
40, 307.7386848010001
39, 307.75234680499943
39, 307.76588480899954
40, 307.77942781299953
38, 307.79299081799945
38, 307.8065728219999
37, 307.8201478259998
41, 307.8338018309996
41, 307.84732083499966
38, 307.86108083899944
39, 307.8744748429999
38, 307.8880858479997
40, 307.90159585199945
42, 307.91513085599945
39, 307.92877985999985
41, 307.94241986499947
40, 307.95593186899987
38, 307.96967487299935
40, 307.9832008779995
39, 307.9968418819999
43, 308.0104918859997
39, 308.0240978900001
40, 308.037668895
40, 308.0513888989999
40, 308.0649789029994
41, 308.0786319079998
42, 308.0921209119997
40, 308.1057579159997
41, 308.1193129200001
40, 308.1330039249997
41, 308.14658392899946
42, 308.16037493299973
40, 308.1739769380001
42, 308.1902359429996
42, 308.2038449470001
43, 308.21744995099925
45, 308.2312369559995
42, 308.2447459599998
43, 308.258474964
43, 308.27201396799956
44, 308.2856409729993
41, 308.2992439769996
43, 308.3127649809994
45, 308.3263759849997
44, 308.34013399000014
44, 308.3538709939994
42, 308.36752099799924
43, 308.3812140029995
44, 308.3947710069997
43, 308.40813101099957
42, 308.4323240189997
44, 308.445954023
42, 308.4595200269996
42, 308.4730820320001
43, 308.4865950359999
43, 308.5001150399994
43, 308.51372304399956
44, 308.52725004900003
43, 308.5408300529998
44, 308.55435705699983
42, 308.56798406100006
42, 308.5815270659996
45, 308.5951390699993
43, 308.6086880739995
43, 308.62234907899983
43, 308.63583908300006
43, 308.6493380869997
41, 308.6626990909999
43, 308.67621909599984
43, 308.68979109999964
40, 308.70325210400006
41, 308.71669510799984
42, 308.73023211300006
43, 308.7437541169993
41, 308.7574171209999
43, 308.7710351249998
41, 308.7846031299996
42, 308.79817613399973
42, 308.81178613799966
42, 308.82532314199943
41, 308.8389351469996
43, 308.8524801509993
40, 308.8660341549994
42, 308.8796761599997
41, 308.8932191639997
40, 308.90653316799944
42, 308.92009117199996
39, 308.93368817699957
40, 308.94724218099964
40, 308.9607671849999
40, 308.97436918899984
38, 308.987938194
38, 309.00143819799996
39, 309.01499620199957
40, 309.0286742059998
39, 309.042168211
40, 309.05570821499987
